Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,896,66,896,(X)
Estimate Households By Type Total Households Married-Couple Household,547,58,61.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,36,24.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,21,4.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,38,15.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,36,12.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,27,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,46,18.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,43,15.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,27,9.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,42,32.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,50,40.8,4.5
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,2322,169,2322,(X)
Estimate Relationship Population In Households Householder,896,66,38.6,2.5
Estimate Relationship Population In Households Spouse,554,71,23.9,2.5
Estimate Relationship Population In Households Unmarried Partner,53,29,2.3,1.3
Estimate Relationship Population In Households Child,708,97,30.5,2.9
Estimate Relationship Population In Households Other Relatives,53,25,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,58,34,2.5,1.4
Estimate Marital Status Males 15 Years And Over,931,82,931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,56,27.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",552,63,59.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,60,28,6.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,57,26,6.1,2.7
Estimate Marital Status Females 15 Years And Over,949,70,949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,50,19.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",581,62,61.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,73,32,7.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,106,41,11.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,15,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,27.6,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,25,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,48.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,18,33.3,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,15.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,45.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,21,100.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,498,69,498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,8,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,33,11.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,43,51.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,31,25.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,13,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over,1617,98,1617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,43,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),515,86,31.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",384,72,23.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,50,15.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,45,16.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,32,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1488,91,92.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,345,53,21.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1781,121,1781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,31,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2333,167,2333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,64,14.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,603,77,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,12,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,112,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,47,10.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,49,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,45,35.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2372,165,2372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2115,160,89.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),257,64,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,250,62,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,44,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,45,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,45,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,35,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.3,0.4
Estimate Place Of Birth Total Population,2390,165,2390,(X)
Estimate Place Of Birth Total Population Native,2341,165,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,2340,165,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1848,138,77.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,492,94,20.6,3.4
