Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,28,254,(X)
Estimate Households By Type Total Households Married-Couple Household,96,25,37.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,11,9.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,12,8.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,3.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,19,17.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,5.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,22,36.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,13,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,10.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,5.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,24,37.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,20,31.5,6.6
Estimate Households By Type Total Households Average Household Size,3.43,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.52,(X),(X)
Estimate Relationship Population In Households,870,90,870,(X)
Estimate Relationship Population In Households Householder,254,28,29.2,3.3
Estimate Relationship Population In Households Spouse,97,25,11.1,2.7
Estimate Relationship Population In Households Unmarried Partner,26,14,3.0,1.5
Estimate Relationship Population In Households Child,291,60,33.4,5.0
Estimate Relationship Population In Households Other Relatives,132,42,15.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,70,32,8.0,3.5
Estimate Marital Status Males 15 Years And Over,325,52,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,42,53.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,26,28.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,49,21,15.1,5.5
Estimate Marital Status Females 15 Years And Over,387,50,387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,45,48.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,21,30.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,10,8,2.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,27,14,7.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,42,16,10.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,15,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,14,71.4,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,17,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,11,56.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,11,56.3,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,11,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,10,77.8,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,9,40.7,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,36,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,9,8.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,11,11.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,20,38.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,20,34.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,10,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over,531,61,531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,18,10.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,49,47.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,23,13.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,15,8.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,23,15.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,12,4.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,476,59,89.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,24,20.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,656,80,656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,19,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,90,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,29,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,214,37,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,531,78,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,21,8.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,23,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,15,27.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,860,90,860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,839,93,97.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,21,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,21,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,20,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,20,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,870,90,870,(X)
Estimate Place Of Birth Total Population Native,867,90,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,867,90,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,757,88,87.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,110,30,12.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,33.3,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,822,84,822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,756,85,92.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,19,8.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,18,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,870,90,870,(X)
Estimate Ancestry Total Population American,38,19,4.4,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.5
Estimate Ancestry Total Population Czech,0,10,0.0,2.5
Estimate Ancestry Total Population Danish,5,6,0.6,0.7
Estimate Ancestry Total Population Dutch,2,5,0.2,0.5
Estimate Ancestry Total Population English,42,34,4.8,3.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.5
Estimate Ancestry Total Population German,158,52,18.2,5.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.5
Estimate Ancestry Total Population Irish,84,45,9.7,5.0
Estimate Ancestry Total Population Italian,0,10,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.5
Estimate Ancestry Total Population Norwegian,42,18,4.8,2.2
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.5
Estimate Ancestry Total Population Russian,0,10,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.5
Estimate Ancestry Total Population Scottish,0,10,0.0,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.5
Estimate Ancestry Total Population Swedish,6,9,0.7,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.5
Estimate Ancestry Total Population Welsh,1,3,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.5
Estimate Computers And Internet Use Total Households,254,28,254,(X)
Estimate Computers And Internet Use Total Households With A Computer,210,28,82.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,194,25,76.4,5.4
