Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.7
Estimate Language Spoken At Home Population 5 Years And Over,3370,365,3370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3323,362,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,34,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,27,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,17,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3534,399,3534,(X)
Estimate Ancestry Total Population American,79,58,2.2,1.7
Estimate Ancestry Total Population Arab,13,20,0.4,0.6
Estimate Ancestry Total Population Czech,89,114,2.5,3.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,13,20,0.4,0.6
Estimate Ancestry Total Population English,665,159,18.8,4.9
Estimate Ancestry Total Population French (Except Basque),137,64,3.9,2.0
Estimate Ancestry Total Population French Canadian,55,86,1.6,2.3
Estimate Ancestry Total Population German,588,170,16.6,4.3
Estimate Ancestry Total Population Greek,14,22,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,416,140,11.8,4.1
Estimate Ancestry Total Population Italian,150,82,4.2,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,231,105,6.5,3.0
Estimate Ancestry Total Population Polish,188,105,5.3,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,63,57,1.8,1.6
Estimate Ancestry Total Population Scotch-Irish,33,29,0.9,0.8
Estimate Ancestry Total Population Scottish,131,82,3.7,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,108,64,3.1,1.9
Estimate Ancestry Total Population Swiss,79,114,2.2,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,32,26,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1371,143,1371,(X)
Estimate Computers And Internet Use Total Households With A Computer,1336,143,97.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1283,144,93.6,4.0
