Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2594,176,2594,(X)
Estimate Households By Type Total Households Married-Couple Household,1663,149,64.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,564,94,21.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,53,33,2.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,104,16.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,39,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,98,13.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,69,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,112,17.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,45,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,92,10.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,78,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,804,107,31.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,978,131,37.7,4.5
Estimate Households By Type Total Households Average Household Size,2.56,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,6643,316,6643,(X)
Estimate Relationship Population In Households Householder,2594,176,39.0,2.4
Estimate Relationship Population In Households Spouse,1641,152,24.7,2.1
Estimate Relationship Population In Households Unmarried Partner,62,41,0.9,0.6
Estimate Relationship Population In Households Child,1895,280,28.5,3.7
Estimate Relationship Population In Households Other Relatives,329,147,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,122,108,1.8,1.6
Estimate Marital Status Males 15 Years And Over,2563,206,2563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,109,22.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1673,153,65.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,20,21,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,136,74,5.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,158,86,6.2,3.2
Estimate Marital Status Females 15 Years And Over,2624,176,2624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,491,148,18.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1736,171,66.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,257,94,9.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,123,50,4.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,68,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,18.5,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,83,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,15,6.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,6.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1591,267,1591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,59,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,35,2.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1003,236,63.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,81,16.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,84,10.9,4.8
Estimate Educational Attainment Population 25 Years And Over,4577,276,4577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,48,1.4,1.0
