Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10254,553,10254,(X)
Estimate Households By Type Total Households Married-Couple Household,3898,427,38.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,248,10.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,746,247,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,125,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1716,258,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,86,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1311,256,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,164,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3894,473,38.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1165,296,11.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1958,318,19.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,173,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2979,362,29.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3625,401,35.4,3.2
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,24016,1184,24016,(X)
Estimate Relationship Population In Households Householder,10254,553,42.7,2.1
Estimate Relationship Population In Households Spouse,3992,464,16.6,1.7
Estimate Relationship Population In Households Unmarried Partner,801,266,3.3,1.1
Estimate Relationship Population In Households Child,6786,728,28.3,2.5
Estimate Relationship Population In Households Other Relatives,1597,371,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,586,241,2.4,1.0
Estimate Marital Status Males 15 Years And Over,10482,624,10482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4284,527,40.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4460,463,42.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,243,103,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,434,176,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1061,206,10.1,2.0
Estimate Marital Status Females 15 Years And Over,11199,663,11199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3924,553,35.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4370,506,39.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,378,128,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1101,206,9.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1426,339,12.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,130,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,102,63.3,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,30,(X),(X)
