Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8396,483,8396,(X)
Estimate Households By Type Total Households Married-Couple Household,3500,396,41.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1075,313,12.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,622,177,7.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,132,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1693,253,20.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,85,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1173,206,14.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,136,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2581,396,30.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,155,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1522,335,18.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,240,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2009,351,23.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3126,255,37.2,3.2
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.17,(X),(X)
Estimate Relationship Population In Households,18489,1050,18489,(X)
Estimate Relationship Population In Households Householder,8396,483,45.4,1.9
Estimate Relationship Population In Households Spouse,3285,341,17.8,1.7
Estimate Relationship Population In Households Unmarried Partner,626,175,3.4,0.9
Estimate Relationship Population In Households Child,4316,608,23.3,2.6
Estimate Relationship Population In Households Other Relatives,903,344,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,963,349,5.2,1.9
Estimate Marital Status Males 15 Years And Over,7989,570,7989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2879,449,36.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3626,403,45.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,136,80,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,152,84,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1196,272,15.0,3.2
Estimate Marital Status Females 15 Years And Over,8070,531,8070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1776,359,22.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3740,397,46.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,369,168,4.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,848,300,10.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1337,286,16.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,111,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,52,29.1,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,342,207,342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,102,38.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,95,31.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,42,7.9,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,102,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,69,72.2,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,95,73.7,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3577,513,3577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",618,273,17.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,41,2.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1382,253,38.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),864,226,24.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,189,17.6,4.3
Estimate Educational Attainment Population 25 Years And Over,13927,805,13927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,131,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",675,181,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4007,427,28.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4497,490,32.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1624,374,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1661,246,11.9,1.7
