Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2484,218,2484,(X)
Estimate Households By Type Total Households Married-Couple Household,1542,139,62.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,119,17.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,218,80,8.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,22,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,51,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,52,7.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,25,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,220,19.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,219,16.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,217,13.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,117,23.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1166,232,46.9,6.4
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.21,(X),(X)
Estimate Relationship Population In Households,6229,506,6229,(X)
Estimate Relationship Population In Households Householder,2484,218,39.9,3.4
Estimate Relationship Population In Households Spouse,1542,152,24.8,1.8
Estimate Relationship Population In Households Unmarried Partner,219,78,3.5,1.3
Estimate Relationship Population In Households Child,1501,302,24.1,3.6
Estimate Relationship Population In Households Other Relatives,416,128,6.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,67,46,1.1,0.7
Estimate Marital Status Males 15 Years And Over,2367,171,2367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,116,22.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1568,139,66.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,45,33,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,60,26,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,169,65,7.1,2.7
Estimate Marital Status Females 15 Years And Over,2973,338,2973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,692,180,23.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1596,153,53.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,29,24,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,409,234,13.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,247,75,8.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,48,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,45,68.4,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,41,(X),(X)
