Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,57,368,(X)
Estimate Households By Type Total Households Married-Couple Household,249,45,67.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,27,18.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,3.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,10.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,24,10.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,32,17.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,32,13.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,13.3,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,26,21.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,35,34.5,8.1
Estimate Households By Type Total Households Average Household Size,2.83,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.43,(X),(X)
Estimate Relationship Population In Households,1043,154,1043,(X)
Estimate Relationship Population In Households Householder,368,57,35.3,4.5
Estimate Relationship Population In Households Spouse,241,50,23.1,3.5
Estimate Relationship Population In Households Unmarried Partner,18,13,1.7,1.2
Estimate Relationship Population In Households Child,355,95,34.0,6.2
Estimate Relationship Population In Households Other Relatives,39,32,3.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,22,14,2.1,1.3
Estimate Marital Status Males 15 Years And Over,378,78,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,43,30.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,49,61.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,28,18,7.4,4.4
Estimate Marital Status Females 15 Years And Over,397,60,397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,27,10.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,48,68.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,52,30,13.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,30,15,7.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
