Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,131,449,(X)
Estimate Households By Type Total Households Married-Couple Household,198,82,44.1,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,100,33.9,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,83,17.4,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,78,12.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,53,20.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,44,12.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,10.5,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,24,6.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,112,59.7,14.9
Estimate Households By Type Total Households Average Household Size,2.39,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.61,(X),(X)
Estimate Relationship Population In Households,1075,363,1075,(X)
Estimate Relationship Population In Households Householder,449,131,41.8,10.1
Estimate Relationship Population In Households Spouse,167,65,15.5,7.5
Estimate Relationship Population In Households Unmarried Partner,8,12,0.7,1.1
Estimate Relationship Population In Households Child,261,168,24.3,10.4
Estimate Relationship Population In Households Other Relatives,139,109,12.9,7.9
Estimate Relationship Population In Households Other Nonrelatives,51,71,4.7,5.7
Estimate Marital Status Males 15 Years And Over,520,230,520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,175,39.6,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,76,36.5,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,21,25,4.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,103,88,19.8,12.7
Estimate Marital Status Females 15 Years And Over,506,158,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,104,24.9,16.5
