Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10299,484,10299,(X)
Estimate Households By Type Total Households Married-Couple Household,4739,339,46.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1931,283,18.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,563,219,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,151,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1885,415,18.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,137,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1470,351,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,223,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3112,466,30.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,165,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1974,418,19.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1537,365,14.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2875,365,27.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4438,425,43.1,3.4
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,26264,1532,26264,(X)
Estimate Relationship Population In Households Householder,10299,484,39.2,2.2
Estimate Relationship Population In Households Spouse,4823,348,18.4,1.3
Estimate Relationship Population In Households Unmarried Partner,672,293,2.6,1.1
Estimate Relationship Population In Households Child,8854,1165,33.7,3.0
Estimate Relationship Population In Households Other Relatives,1209,338,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,407,203,1.5,0.8
Estimate Marital Status Males 15 Years And Over,9946,710,9946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3031,478,30.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5274,366,53.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,314,218,3.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,563,214,5.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,764,286,7.7,2.7
Estimate Marital Status Females 15 Years And Over,11809,638,11809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3211,404,27.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5190,386,43.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,108,88,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2022,443,17.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1278,296,10.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,477,221,477,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,106,27.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,175,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,5.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,5.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,60.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6622,1058,6622,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",566,232,8.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,122,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3027,719,45.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1381,374,20.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1371,291,20.7,4.8
