Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6586,329,6586,(X)
Estimate Households By Type Total Households Married-Couple Household,3586,262,54.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1709,205,25.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,219,84,3.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,56,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1065,195,16.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,54,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",878,180,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,88,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1716,257,26.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,147,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1076,206,16.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,163,9.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2425,197,36.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1907,209,29.0,3.0
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.20,(X),(X)
Estimate Relationship Population In Households,16970,154,16970,(X)
Estimate Relationship Population In Households Householder,6586,329,38.8,1.9
Estimate Relationship Population In Households Spouse,3678,286,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,214,81,1.3,0.5
Estimate Relationship Population In Households Child,5230,327,30.8,1.9
Estimate Relationship Population In Households Other Relatives,980,399,5.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,282,128,1.7,0.8
Estimate Marital Status Males 15 Years And Over,6556,279,6556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1746,276,26.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3940,278,60.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,15,19,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,134,59,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,721,231,11.0,3.4
Estimate Marital Status Females 15 Years And Over,6891,332,6891,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1564,269,22.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3641,289,52.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,53,51,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,637,152,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,996,261,14.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,97,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,210,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,201,56.9,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,63,11.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,164,198,45.3,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,201,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,104,53.9,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,200,94.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4886,347,4886,(X)
