Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8731,272,8731,(X)
Estimate Households By Type Total Households Married-Couple Household,4311,295,49.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1387,176,15.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,777,136,8.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,86,3.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1567,210,17.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,70,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1092,175,12.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,154,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2076,244,23.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,101,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1263,165,14.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,131,9.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2400,179,27.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3240,204,37.1,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,21888,513,21888,(X)
Estimate Relationship Population In Households Householder,8731,272,39.9,1.1
Estimate Relationship Population In Households Spouse,4267,327,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,843,146,3.9,0.7
Estimate Relationship Population In Households Child,5766,427,26.3,1.7
Estimate Relationship Population In Households Other Relatives,1621,364,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,660,359,3.0,1.6
Estimate Marital Status Males 15 Years And Over,8966,241,8966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2602,286,29.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4682,307,52.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,179,92,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,377,129,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1126,210,12.6,2.3
Estimate Marital Status Females 15 Years And Over,9103,253,9103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1957,211,21.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4477,359,49.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,79,65,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,877,156,9.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1713,316,18.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,112,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,88,45.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,403,164,403,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,105,37.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,25,5.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,72,15.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,3.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,59,13.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,105,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,60,61.6,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,96,69.5,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4575,264,4575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",276,119,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,94,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2195,188,48.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1135,170,24.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,149,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over,15736,359,15736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,324,153,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",916,162,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5407,451,34.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3703,338,23.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1699,293,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2431,326,15.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1256,181,8.0,1.2
