Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,953,257,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,68,18.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,211,76,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,564,214,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,59,14.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,49,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,37,50.6,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,953,257,953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,882,248,92.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,44,7.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,44,7.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,37,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,23,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,22,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.9
Estimate Place Of Birth Total Population,953,257,953,(X)
Estimate Place Of Birth Total Population Native,948,257,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,938,259,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,706,191,74.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,232,99,24.3,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,5,6,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,919,253,919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,879,249,95.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,41,4.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,20,2.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,33,2.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Ancestry Total Population,953,257,953,(X)
Estimate Ancestry Total Population American,112,76,11.8,7.6
Estimate Ancestry Total Population Arab,0,14,0.0,4.9
Estimate Ancestry Total Population Czech,0,14,0.0,4.9
Estimate Ancestry Total Population Danish,0,14,0.0,4.9
Estimate Ancestry Total Population Dutch,0,14,0.0,4.9
Estimate Ancestry Total Population English,94,37,9.9,4.7
Estimate Ancestry Total Population French (Except Basque),6,10,0.6,1.1
Estimate Ancestry Total Population French Canadian,12,16,1.3,1.7
Estimate Ancestry Total Population German,57,38,6.0,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.9
Estimate Ancestry Total Population Irish,95,55,10.0,5.8
Estimate Ancestry Total Population Italian,3,5,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.9
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.9
Estimate Ancestry Total Population Russian,0,14,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,27,35,2.8,3.8
Estimate Ancestry Total Population Scottish,4,5,0.4,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.9
Estimate Ancestry Total Population Swedish,3,4,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.9
Estimate Ancestry Total Population Welsh,0,14,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.4,0.6
Estimate Computers And Internet Use Total Households,350,76,350,(X)
Estimate Computers And Internet Use Total Households With A Computer,323,77,92.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,309,78,88.3,5.8
