Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,119,295,(X)
Estimate Households By Type Total Households Married-Couple Household,148,90,50.2,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,69,21.7,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,23,4.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,23,4.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,103,45.1,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,91,30.5,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,91,30.5,25.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,69,21.7,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,112,61.0,24.7
Estimate Households By Type Total Households Average Household Size,2.69,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,1.03,(X),(X)
Estimate Relationship Population In Households,795,403,795,(X)
Estimate Relationship Population In Households Householder,295,119,37.1,14.0
Estimate Relationship Population In Households Spouse,155,101,19.5,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.6
Estimate Relationship Population In Households Child,345,262,43.4,16.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,248,130,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,46,15.3,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,93,61.7,23.9
Estimate Marital Status Males 15 Years And Over Separated,10,21,4.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.0
Estimate Marital Status Males 15 Years And Over Divorced,47,73,19.0,27.0
Estimate Marital Status Females 15 Years And Over,335,140,335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,27,5.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,98,44.8,26.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,45,50,13.4,15.7
Estimate Marital Status Females 15 Years And Over Divorced,122,132,36.4,32.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
