Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,53,394,(X)
Estimate Households By Type Total Households Married-Couple Household,193,44,49.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,13.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,42,20.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,42,19.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,24,17.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,20,11.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,4.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,16,8.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,31,33.2,7.5
Estimate Households By Type Total Households Average Household Size,2.05,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.20,(X),(X)
Estimate Relationship Population In Households,809,120,809,(X)
Estimate Relationship Population In Households Householder,394,53,48.7,4.8
Estimate Relationship Population In Households Spouse,196,43,24.2,4.0
Estimate Relationship Population In Households Unmarried Partner,54,31,6.7,3.6
Estimate Relationship Population In Households Child,125,48,15.5,4.5
Estimate Relationship Population In Households Other Relatives,25,21,3.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,15,13,1.9,1.5
Estimate Marital Status Males 15 Years And Over,369,57,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,41,23.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,47,56.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,27,20,7.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,45,27,12.2,7.2
Estimate Marital Status Females 15 Years And Over,362,59,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,38,20.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,45,55.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,15,10,4.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,72,28,19.9,7.7
