Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1365,210,1365,(X)
Estimate Households By Type Total Households Married-Couple Household,910,187,66.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,129,21.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,77,7.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,71,4.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,59,11.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,51,8.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,69,14.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,51,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,44,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,41,5.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,165,36.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,196,33.8,12.3
Estimate Households By Type Total Households Average Household Size,2.56,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.25,(X),(X)
Estimate Relationship Population In Households,3498,509,3498,(X)
Estimate Relationship Population In Households Householder,1365,210,39.0,3.3
Estimate Relationship Population In Households Spouse,912,153,26.1,3.4
Estimate Relationship Population In Households Unmarried Partner,81,53,2.3,1.4
Estimate Relationship Population In Households Child,1026,258,29.3,5.2
Estimate Relationship Population In Households Other Relatives,49,44,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,65,46,1.9,1.4
Estimate Marital Status Males 15 Years And Over,1444,205,1444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,110,24.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",915,147,63.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,37,28,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,134,85,9.3,5.5
Estimate Marital Status Females 15 Years And Over,1358,223,1358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,102,16.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",931,194,68.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,65,31,4.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,134,65,9.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,39,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,39,100.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,19.4,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,38,80.6,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,39,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,36.1,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,38,80.6,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,834,228,834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,21,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,162,57.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,96,32.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,34,6.2,3.8
Estimate Educational Attainment Population 25 Years And Over,2423,343,2423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,47,1.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1078,298,44.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",306,101,12.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,89,12.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,110,17.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,134,11.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2366,343,97.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,689,187,28.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2625,383,2625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,139,11.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3498,509,3498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,298,126,8.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,873,208,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,41,5.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1906,394,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,69,7.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,719,324,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,71,15.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3496,509,3496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3227,446,92.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,167,7.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,269,167,7.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,13,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,163,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,163,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3498,509,3498,(X)
Estimate Place Of Birth Total Population Native,3486,506,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3479,502,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3129,528,89.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,350,92,10.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,12,15,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,41.7,56.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,13,58.3,56.2
