Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1357,150,1357,(X)
Estimate Households By Type Total Households Married-Couple Household,766,116,56.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,68,22.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,109,44,8.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,66,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,61,13.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,97,20.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,73,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,56,10.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,50,7.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,106,32.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,79,30.8,5.1
Estimate Households By Type Total Households Average Household Size,2.58,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.21,(X),(X)
Estimate Relationship Population In Households,3495,437,3495,(X)
Estimate Relationship Population In Households Householder,1357,150,38.8,2.9
Estimate Relationship Population In Households Spouse,772,122,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,110,46,3.1,1.4
Estimate Relationship Population In Households Child,1189,264,34.0,4.4
Estimate Relationship Population In Households Other Relatives,40,31,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,27,26,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1355,162,1355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,113,29.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",792,116,58.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,170,56,12.5,4.2
Estimate Marital Status Females 15 Years And Over,1367,191,1367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,120,23.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",780,122,57.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,26,42,1.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,117,48,8.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,120,46,8.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,32,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,14.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
