Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,63,123,(X)
Estimate Households By Type Total Households Married-Couple Household,43,33,35.0,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,22,12.2,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,24.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,28,19.5,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,56,45.5,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,15,11.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,5.7,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,36,31.7,27.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,57,47.2,31.4
Estimate Households By Type Total Households Average Household Size,2.89,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,1.18,(X),(X)
Estimate Relationship Population In Households,355,204,355,(X)
Estimate Relationship Population In Households Householder,123,63,34.6,12.1
Estimate Relationship Population In Households Spouse,49,41,13.8,9.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.4
Estimate Relationship Population In Households Child,110,103,31.0,17.0
Estimate Relationship Population In Households Other Relatives,11,17,3.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,62,70,17.5,18.4
Estimate Marital Status Males 15 Years And Over,139,87,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,56,37.4,27.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,35,38.1,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.0
Estimate Marital Status Males 15 Years And Over Divorced,34,42,24.5,27.5
Estimate Marital Status Females 15 Years And Over,116,63,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,25.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,41,42.2,33.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.6
Estimate Marital Status Females 15 Years And Over Widowed,49,55,42.2,34.6
Estimate Marital Status Females 15 Years And Over Divorced,18,18,15.5,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,642,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
