Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2955,304,2955,(X)
Estimate Households By Type Total Households Married-Couple Household,2127,329,72.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,855,186,28.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,134,4.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,135,4.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,166,10.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,129,6.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",391,157,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,108,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,1.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,207,41.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,887,205,30.0,6.3
Estimate Households By Type Total Households Average Household Size,3.01,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.25,(X),(X)
Estimate Relationship Population In Households,8900,1026,8900,(X)
Estimate Relationship Population In Households Householder,2955,304,33.2,3.4
Estimate Relationship Population In Households Spouse,2241,313,25.2,2.6
Estimate Relationship Population In Households Unmarried Partner,119,102,1.3,1.2
Estimate Relationship Population In Households Child,2857,578,32.1,4.3
Estimate Relationship Population In Households Other Relatives,438,211,4.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,290,212,3.3,2.3
Estimate Marital Status Males 15 Years And Over,3322,449,3322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,264,19.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2225,340,67.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,26,42,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,68,45,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,369,205,11.1,6.2
Estimate Marital Status Females 15 Years And Over,3602,433,3602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,263,24.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2327,364,64.6,7.8
