Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,560,68,560,(X)
Estimate Households By Type Total Households Married-Couple Household,164,45,29.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,32,11.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,21,7.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,21,5.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,51,19.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,50,18.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,50,43.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,34,15.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,27,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,19,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,57,46.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,33,28.9,6.8
Estimate Households By Type Total Households Average Household Size,4.20,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.64,0.62,(X),(X)
Estimate Relationship Population In Households,2354,394,2354,(X)
Estimate Relationship Population In Households Householder,560,68,23.8,3.3
Estimate Relationship Population In Households Spouse,159,42,6.8,1.8
Estimate Relationship Population In Households Unmarried Partner,39,20,1.7,0.8
Estimate Relationship Population In Households Child,1042,231,44.3,4.9
Estimate Relationship Population In Households Other Relatives,539,179,22.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,15,23,0.6,1.0
Estimate Marital Status Males 15 Years And Over,1014,305,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,303,71.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,55,20.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,62,29,6.1,3.4
Estimate Marital Status Females 15 Years And Over,1145,179,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,747,129,65.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,57,18.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,13,11,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,99,41,8.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,73,36,6.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,37,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,37,100.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,48,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,15.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,11.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,4.3,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,77.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,16,77.8,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1344,352,1344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,20,1.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,20,2.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,142,33.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,56,14.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,640,315,47.6,14.2
Estimate Educational Attainment Population 25 Years And Over,1188,186,1188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,59,15.7,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,50,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,66,23.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,130,28.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,54,13.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,30,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,25,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,888,169,74.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,41,10.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2003,350,2003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,18,1.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2845,471,2845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,54,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,842,221,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1768,349,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,40,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,235,50,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,34,42.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2807,462,2807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2435,412,86.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),372,121,13.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,372,121,13.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,104,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,85,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,34,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,69,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2845,471,2845,(X)
Estimate Place Of Birth Total Population Native,2705,395,95.1,6.9
Estimate Place Of Birth Total Population Native Born In United States,2705,395,95.1,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2316,360,81.4,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,389,148,13.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,140,207,4.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,140,207,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,5.7,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,207,94.3,22.0
Estimate Year Of Entry Population Born Outside The United States,140,207,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,207,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,207,94.3,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,5.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,207,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,3.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,102,42.1,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,110,54.3,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.5
Estimate Language Spoken At Home Population 5 Years And Over,2649,429,2649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,809,196,30.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1840,375,69.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",385,121,14.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,47,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,17,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,110,3.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1716,308,64.8,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",377,121,14.2,3.8
Estimate Ancestry Total Population,2845,471,2845,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,5,7,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),4,6,0.1,0.2
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,17,17,0.6,0.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,4,6,0.1,0.2
Estimate Ancestry Total Population Italian,5,9,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,11,22,0.4,0.8
Estimate Ancestry Total Population Polish,4,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,56,101,2.0,3.4
Estimate Ancestry Total Population Swedish,5,9,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,110,2.7,3.7
Estimate Computers And Internet Use Total Households,560,68,560,(X)
Estimate Computers And Internet Use Total Households With A Computer,292,58,52.1,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,155,39,27.7,6.4
