Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2093,249,2093,(X)
Estimate Households By Type Total Households Married-Couple Household,1460,276,69.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,164,29.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,62,2.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,74,4.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,34,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,160,22.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,124,5.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,76,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,76,6.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,860,155,41.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,928,189,44.3,7.1
Estimate Households By Type Total Households Average Household Size,3.68,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.29,(X),(X)
Estimate Relationship Population In Households,7705,785,7705,(X)
Estimate Relationship Population In Households Householder,2093,249,27.2,2.4
Estimate Relationship Population In Households Spouse,1497,272,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,54,60,0.7,0.8
Estimate Relationship Population In Households Child,3041,486,39.5,5.2
Estimate Relationship Population In Households Other Relatives,664,312,8.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,356,399,4.6,5.1
Estimate Marital Status Males 15 Years And Over,3443,295,3443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1687,308,49.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1610,274,46.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,46,55,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,81,47,2.4,1.3
Estimate Marital Status Females 15 Years And Over,2780,291,2780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,615,181,22.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1673,287,60.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,299,132,10.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,193,96,6.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,67,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,128,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,101,53.6,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,96,41.2,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,12.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,101,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,43,32.9,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,101,100.0,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3070,461,3070,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,136,8.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,88,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1147,314,37.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),479,182,15.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1061,275,34.6,8.4
Estimate Educational Attainment Population 25 Years And Over,4533,535,4533,(X)
