Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6506,290,6506,(X)
Estimate Households By Type Total Households Married-Couple Household,2046,253,31.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,129,10.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,411,140,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,118,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1688,244,25.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,62,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1235,221,19.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,139,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2361,299,36.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,137,7.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1334,267,20.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,175,9.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1587,184,24.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1858,282,28.6,3.8
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,14301,227,14301,(X)
Estimate Relationship Population In Households Householder,6506,290,45.5,1.8
Estimate Relationship Population In Households Spouse,2171,291,15.2,2.1
Estimate Relationship Population In Households Unmarried Partner,388,121,2.7,0.8
Estimate Relationship Population In Households Child,4184,346,29.3,2.4
Estimate Relationship Population In Households Other Relatives,642,189,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,410,136,2.9,0.9
Estimate Marital Status Males 15 Years And Over,6835,276,6835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2970,342,43.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2285,278,33.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,170,74,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,207,110,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1203,268,17.6,3.7
Estimate Marital Status Females 15 Years And Over,6551,344,6551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2370,308,36.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2210,296,33.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,163,118,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,639,176,9.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1169,249,17.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,92,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,35,17.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,82,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,61,60.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,25,14.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,9.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,39,34.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,61,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,48,86.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,45,29.8,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3159,325,3159,(X)
