Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1998,313,1998,(X)
Estimate Households By Type Total Households Married-Couple Household,1121,246,56.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,133,11.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,74,55,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,173,16.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,24,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,137,9.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,168,23.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,133,10.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,107,9.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,85,6.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,205,29.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,748,204,37.4,9.3
Estimate Households By Type Total Households Average Household Size,2.96,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.33,(X),(X)
Estimate Relationship Population In Households,5918,1071,5918,(X)
Estimate Relationship Population In Households Householder,1998,313,33.8,3.4
Estimate Relationship Population In Households Spouse,1120,232,18.9,2.8
Estimate Relationship Population In Households Unmarried Partner,93,71,1.6,1.2
Estimate Relationship Population In Households Child,1843,549,31.1,6.0
Estimate Relationship Population In Households Other Relatives,745,333,12.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,119,101,2.0,1.6
Estimate Marital Status Males 15 Years And Over,2590,538,2590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,931,339,35.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1270,253,49.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,29,40,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,74,61,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,286,203,11.0,7.1
Estimate Marital Status Females 15 Years And Over,2420,440,2420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,685,251,28.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1164,249,48.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,133,107,5.5,4.3
Estimate Marital Status Females 15 Years And Over Widowed,161,98,6.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,277,125,11.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,25,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,100.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,128,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,59,25.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,30,7.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,52,14.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,3.1,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,59,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,52,75.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,59,100.0,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1266,485,1266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,69,2.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,34,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),585,311,46.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,190,24.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,200,24.2,12.4
Estimate Educational Attainment Population 25 Years And Over,4148,676,4148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,148,6.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,151,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1525,355,36.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1064,344,25.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,338,177,8.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,400,157,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,96,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3534,609,85.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,607,205,14.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4884,853,4884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,826,214,16.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5901,1073,5901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,338,16.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1099,387,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,120,9.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3812,799,3812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,495,195,13.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,990,283,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,395,185,39.9,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5984,1068,5984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5539,1026,92.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,290,7.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,445,290,7.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,234,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,203,146,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,139,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,46,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,6000,1067,6000,(X)
Estimate Place Of Birth Total Population Native,5596,1035,93.3,3.6
Estimate Place Of Birth Total Population Native Born In United States,5570,1042,92.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4406,931,73.4,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1164,425,19.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,41,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,404,217,6.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,404,217,404,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,138,43.3,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,147,56.7,23.3
Estimate Year Of Entry Population Born Outside The United States,430,225,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,41,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,70.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,41,100.0,70.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,404,217,404,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,404,217,100.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",404,217,404,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,56,12.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",354,213,87.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,5695,1003,5695,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3282,815,57.6,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2413,599,42.4,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",383,188,6.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2356,596,41.4,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",383,188,6.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,65,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6000,1067,6000,(X)
Estimate Ancestry Total Population American,337,236,5.6,3.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,40,41,0.7,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,126,173,2.1,2.8
Estimate Ancestry Total Population English,296,148,4.9,2.4
Estimate Ancestry Total Population French (Except Basque),119,130,2.0,2.3
Estimate Ancestry Total Population French Canadian,92,97,1.5,1.6
Estimate Ancestry Total Population German,515,258,8.6,4.0
Estimate Ancestry Total Population Greek,13,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,290,126,4.8,2.2
Estimate Ancestry Total Population Italian,107,90,1.8,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,25,30,0.4,0.5
Estimate Ancestry Total Population Polish,45,50,0.8,0.8
Estimate Ancestry Total Population Portuguese,37,31,0.6,0.5
Estimate Ancestry Total Population Russian,20,35,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.8
Estimate Ancestry Total Population Scottish,24,29,0.4,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,1998,313,1998,(X)
Estimate Computers And Internet Use Total Households With A Computer,1869,317,93.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1577,290,78.9,8.2
