Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,832,137,832,(X)
Estimate Households By Type Total Households Married-Couple Household,582,129,70.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,112,32.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,1.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,64,14.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,48,11.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,49,14.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,38,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,115,35.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,67,30.6,8.6
Estimate Households By Type Total Households Average Household Size,3.03,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.43,(X),(X)
Estimate Relationship Population In Households,2525,505,2525,(X)
Estimate Relationship Population In Households Householder,832,137,33.0,3.7
Estimate Relationship Population In Households Spouse,549,115,21.7,3.7
Estimate Relationship Population In Households Unmarried Partner,16,15,0.6,0.6
Estimate Relationship Population In Households Child,991,316,39.2,6.7
Estimate Relationship Population In Households Other Relatives,103,64,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,34,41,1.3,1.5
Estimate Marital Status Males 15 Years And Over,955,193,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,130,30.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,122,59.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,38,33,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,56,30,5.9,2.9
Estimate Marital Status Females 15 Years And Over,968,220,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,83,14.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",631,143,65.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,74,38,7.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,122,61,12.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,34,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,56,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,30,37.7,47.3
