Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2897,273,2897,(X)
Estimate Households By Type Total Households Married-Couple Household,1290,205,44.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,155,15.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,170,86,5.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,75,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,150,14.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,126,9.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,38,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1021,200,35.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,104,5.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,172,22.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,119,11.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,823,178,28.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,854,175,29.5,5.2
Estimate Households By Type Total Households Average Household Size,2.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.36,(X),(X)
Estimate Relationship Population In Households,7595,919,7595,(X)
Estimate Relationship Population In Households Householder,2897,273,38.1,3.6
Estimate Relationship Population In Households Spouse,1354,230,17.8,3.0
Estimate Relationship Population In Households Unmarried Partner,168,88,2.2,1.1
Estimate Relationship Population In Households Child,2071,425,27.3,4.3
Estimate Relationship Population In Households Other Relatives,981,577,12.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,124,95,1.6,1.3
Estimate Marital Status Males 15 Years And Over,3730,462,3730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1346,298,36.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1732,280,46.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,132,99,3.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,36,35,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,484,144,13.0,3.6
Estimate Marital Status Females 15 Years And Over,3417,440,3417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,819,263,24.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1495,223,43.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,96,73,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,434,153,12.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,573,169,16.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,35,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,121,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,28,16.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,4.9,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,24,11.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,28,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,25,82.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,29.4,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1866,524,1866,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,32,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,135,10.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),709,286,38.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),662,285,35.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,124,13.5,6.7
Estimate Educational Attainment Population 25 Years And Over,6317,513,6317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,183,6.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",816,237,12.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2257,361,35.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1233,250,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,230,6.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,854,236,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,123,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5100,525,80.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1221,252,19.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6790,572,6790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,298,108,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7571,914,7571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1710,404,22.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1813,539,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,112,7.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4633,504,4633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1099,300,23.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1125,240,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,482,144,42.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8605,915,8605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7330,927,85.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1275,330,14.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1269,329,14.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,653,239,7.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,232,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,580,233,6.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,38,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.1,0.1
Estimate Place Of Birth Total Population,8627,913,8627,(X)
Estimate Place Of Birth Total Population Native,8478,921,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,8460,919,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6883,880,79.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1577,373,18.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,149,84,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,149,84,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,41,18.8,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,80,81.2,28.9
Estimate Year Of Entry Population Born Outside The United States,167,95,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,27,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,27,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,84,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,61,47.7,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,69,52.3,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,84,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,2.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,84,97.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,8326,876,8326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8000,893,96.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,326,145,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,63,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,146,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,63,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,8627,913,8627,(X)
Estimate Ancestry Total Population American,1556,486,18.0,5.7
Estimate Ancestry Total Population Arab,13,21,0.2,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,48,71,0.6,0.8
Estimate Ancestry Total Population English,901,499,10.4,5.4
Estimate Ancestry Total Population French (Except Basque),34,34,0.4,0.4
Estimate Ancestry Total Population French Canadian,17,19,0.2,0.2
Estimate Ancestry Total Population German,339,147,3.9,1.7
Estimate Ancestry Total Population Greek,54,46,0.6,0.5
Estimate Ancestry Total Population Hungarian,10,17,0.1,0.2
