Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,101,430,(X)
Estimate Households By Type Total Households Married-Couple Household,180,65,41.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,24,9.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,94,65,21.9,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,6.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,40,17.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,7.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,20,6.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,34,18.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,25,11.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,7.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,46,26.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,54,29.8,11.5
Estimate Households By Type Total Households Average Household Size,2.46,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.45,(X),(X)
Estimate Relationship Population In Households,1056,284,1056,(X)
Estimate Relationship Population In Households Householder,430,101,40.7,5.4
Estimate Relationship Population In Households Spouse,164,60,15.5,4.2
Estimate Relationship Population In Households Unmarried Partner,100,72,9.5,5.9
Estimate Relationship Population In Households Child,246,97,23.3,7.6
Estimate Relationship Population In Households Other Relatives,100,101,9.5,8.2
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.5,1.4
Estimate Marital Status Males 15 Years And Over,457,124,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,69,25.4,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,66,39.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,10,13,2.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,144,70,31.5,12.3
Estimate Marital Status Females 15 Years And Over,468,153,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,39,15.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,75,41.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,73,31,15.6,7.2
Estimate Marital Status Females 15 Years And Over Divorced,123,100,26.3,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
