Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1285,253,1285,(X)
Estimate Households By Type Total Households Married-Couple Household,918,230,71.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,93,21.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,28,1.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,28,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,110,12.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,107,11.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,101,8.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,96,14.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,71,8.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,54,4.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,97,29.6,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,231,41.7,12.7
Estimate Households By Type Total Households Average Household Size,3.16,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.72,(X),(X)
Estimate Relationship Population In Households,4057,834,4057,(X)
Estimate Relationship Population In Households Householder,1285,253,31.7,6.3
Estimate Relationship Population In Households Spouse,900,196,22.2,3.8
Estimate Relationship Population In Households Unmarried Partner,20,32,0.5,0.8
Estimate Relationship Population In Households Child,1427,664,35.2,12.9
Estimate Relationship Population In Households Other Relatives,425,298,10.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1522,376,1522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,212,25.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,218,67.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,53,66,3.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,67,48,4.4,3.5
Estimate Marital Status Females 15 Years And Over,1548,350,1548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,140,18.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1001,254,64.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,127,79,8.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,128,79,8.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,53,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,103,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,14.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,14.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1200,495,1200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,95,7.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,126,12.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),566,308,47.2,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,100,15.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,129,16.8,12.6
Estimate Educational Attainment Population 25 Years And Over,2718,660,2718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,48,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,123,9.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),720,195,26.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",749,374,27.6,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,108,9.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,496,270,18.2,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,78,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2390,638,87.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,666,295,24.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2883,670,2883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,154,7.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4062,835,4062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,282,10.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1179,640,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2096,471,2096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,261,14.6,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,787,388,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,75,14.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4024,819,4024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3282,814,81.6,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),742,680,18.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,742,680,18.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,53,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,694,16.4,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,549,675,13.6,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,142,2.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4062,835,4062,(X)
Estimate Place Of Birth Total Population Native,3749,811,92.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,3696,772,91.0,3.9
