Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,147,465,(X)
Estimate Households By Type Total Households Married-Couple Household,166,87,35.7,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,26,6.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,128,33.1,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,126,29.2,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,129,24.9,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,74,29.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,47,19.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,12.3,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,46,14.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,136,45.8,21.6
Estimate Households By Type Total Households Average Household Size,2.35,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.99,(X),(X)
Estimate Relationship Population In Households,1092,397,1092,(X)
Estimate Relationship Population In Households Householder,465,147,42.6,12.6
Estimate Relationship Population In Households Spouse,267,172,24.5,12.5
Estimate Relationship Population In Households Unmarried Partner,6,10,0.5,0.9
Estimate Relationship Population In Households Child,237,157,21.7,11.1
Estimate Relationship Population In Households Other Relatives,78,106,7.1,8.8
Estimate Relationship Population In Households Other Nonrelatives,39,68,3.6,6.1
Estimate Marital Status Males 15 Years And Over,562,227,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,73,17.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,172,47.7,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,1.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,188,154,33.5,23.3
Estimate Marital Status Females 15 Years And Over,404,157,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,101,37.4,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,86,45.8,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,17,14,4.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,51,58,12.6,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,47,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,44,78.6,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",229,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",246,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",875,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,71,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,36,50.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,50.9,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,36,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,36,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,86,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,38,33.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,65,56.8,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,10.2,23.3
Estimate Educational Attainment Population 25 Years And Over,865,308,865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,32,2.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,267,60.9,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,77,16.9,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,112,15.3,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,18,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,26,3.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,309,97.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,29,4.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,916,323,916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,112,13.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1092,397,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,66,8.6,6.7
