Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,132,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,581,89,50.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,73,16.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,33,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,110,27.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,104,22.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,37,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,72,18.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,26,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,60,14.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,41,6.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,84,23.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,62,29.5,4.6
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,2618,310,2618,(X)
Estimate Relationship Population In Households Householder,1158,132,44.2,4.2
Estimate Relationship Population In Households Spouse,597,102,22.8,3.0
Estimate Relationship Population In Households Unmarried Partner,44,28,1.7,1.0
Estimate Relationship Population In Households Child,674,166,25.7,4.5
Estimate Relationship Population In Households Other Relatives,98,62,3.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,47,44,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1163,146,1163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,104,25.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,93,52.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,22,25,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,51,43,4.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,184,57,15.8,5.0
Estimate Marital Status Females 15 Years And Over,1031,176,1031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,100,21.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",585,102,56.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,31,24,3.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,72,47,7.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,122,49,11.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,41,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,33,58.5,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,32,45.3,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,13.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,33,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,51.6,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,33,93.5,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,609,169,609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,30,10.8,4.7
