Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,309,132,40.4,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,456,199,59.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13337,1691,13337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6335,1297,47.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7002,950,52.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13337,1691,13337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",325,162,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3097,756,23.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6293,1145,47.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3542,987,26.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,93,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,50184,2403,50184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36535,2136,72.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13649,1964,27.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5621,1278,11.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4313,1355,8.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2264,771,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3750,765,7.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1690,640,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,775,401,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",328,198,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4811,1305,9.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1339,565,2.7,1.1
Estimate Ancestry Total Population,55435,2770,55435,(X)
Estimate Ancestry Total Population American,3164,655,5.7,1.2
Estimate Ancestry Total Population Arab,523,346,0.9,0.6
Estimate Ancestry Total Population Czech,31,27,0.1,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,427,219,0.8,0.4
Estimate Ancestry Total Population English,3075,620,5.5,1.1
Estimate Ancestry Total Population French (Except Basque),516,163,0.9,0.3
Estimate Ancestry Total Population French Canadian,60,77,0.1,0.1
Estimate Ancestry Total Population German,6487,1199,11.7,2.0
Estimate Ancestry Total Population Greek,89,55,0.2,0.1
Estimate Ancestry Total Population Hungarian,266,166,0.5,0.3
Estimate Ancestry Total Population Irish,3610,703,6.5,1.2
Estimate Ancestry Total Population Italian,1926,464,3.5,0.9
Estimate Ancestry Total Population Lithuanian,35,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,90,57,0.2,0.1
Estimate Ancestry Total Population Polish,284,119,0.5,0.2
Estimate Ancestry Total Population Portuguese,81,93,0.1,0.2
Estimate Ancestry Total Population Russian,30,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,179,84,0.3,0.2
Estimate Ancestry Total Population Scottish,672,252,1.2,0.5
Estimate Ancestry Total Population Slovak,111,129,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,7217,1522,13.0,2.7
Estimate Ancestry Total Population Swedish,181,157,0.3,0.3
Estimate Ancestry Total Population Swiss,60,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,20,0.0,0.1
Estimate Ancestry Total Population Welsh,368,166,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),422,267,0.8,0.5
Estimate Computers And Internet Use Total Households,21939,773,21939,(X)
Estimate Computers And Internet Use Total Households With A Computer,20795,856,94.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20014,841,91.2,1.3
