Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1872,218,1872,(X)
Estimate Households By Type Total Households Married-Couple Household,873,187,46.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,64,6.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,183,113,9.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,44,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,130,16.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,128,15.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,61,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",512,154,27.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,84,7.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,108,12.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,89,8.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,116,24.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,663,174,35.4,7.8
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.39,(X),(X)
Estimate Relationship Population In Households,4692,479,4692,(X)
Estimate Relationship Population In Households Householder,1872,218,39.9,4.3
Estimate Relationship Population In Households Spouse,853,162,18.2,3.4
Estimate Relationship Population In Households Unmarried Partner,161,109,3.4,2.3
Estimate Relationship Population In Households Child,1355,333,28.9,5.9
Estimate Relationship Population In Households Other Relatives,365,160,7.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,86,91,1.8,1.9
Estimate Marital Status Males 15 Years And Over,1855,231,1855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,201,35.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,175,47.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,50,45,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,113,66,6.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,164,95,8.8,4.9
Estimate Marital Status Females 15 Years And Over,2147,273,2147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,232,31.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",919,164,42.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,130,69,6.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,238,104,11.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,188,101,8.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,89,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,89,100.0,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,175,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,96,44.9,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,70,22.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,35,8.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,56,14.5,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,96,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,75,75.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,85,78.7,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,885,241,885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,85,16.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,116,36.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,174,32.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,95,14.0,10.0
Estimate Educational Attainment Population 25 Years And Over,3349,315,3349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,65,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,185,12.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1580,357,47.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",480,151,14.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,132,10.4,4.1
