Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7771,516,7771,(X)
Estimate Households By Type Total Households Married-Couple Household,4726,545,60.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1627,329,20.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,550,223,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,152,4.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",769,208,9.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,42,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,188,7.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,121,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1726,426,22.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,138,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1155,383,14.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",801,355,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2605,334,33.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2920,431,37.6,4.6
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,21257,1393,21257,(X)
Estimate Relationship Population In Households Householder,7771,516,36.6,2.1
Estimate Relationship Population In Households Spouse,4647,510,21.9,2.1
Estimate Relationship Population In Households Unmarried Partner,474,180,2.2,0.8
Estimate Relationship Population In Households Child,6199,946,29.2,3.7
Estimate Relationship Population In Households Other Relatives,1736,569,8.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,430,259,2.0,1.2
Estimate Marital Status Males 15 Years And Over,8178,716,8178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2508,549,30.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4787,587,58.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,44,54,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,144,97,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,695,233,8.5,2.9
Estimate Marital Status Females 15 Years And Over,9029,758,9029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1925,446,21.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5115,583,56.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,146,105,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,969,382,10.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,874,342,9.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,141,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,26,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,341,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,169,22.8,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,24,2.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,155,13.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,13,0.7,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,48,6.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,169,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,94,56.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,160,75.3,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5141,753,5141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,111,3.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,134,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2418,605,47.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1185,361,23.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1154,342,22.4,6.5
Estimate Educational Attainment Population 25 Years And Over,14866,1085,14866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,710,258,4.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1612,551,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4874,712,32.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2981,448,20.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2000,442,13.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1969,444,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,286,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12544,1008,84.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2689,534,18.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16337,1216,16337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1280,415,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21276,1386,21276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3906,771,18.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4986,661,4986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,89,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12163,1051,12163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1597,448,13.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4127,677,4127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2178,632,52.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21167,1360,21167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18478,1560,87.3,3.9
