Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14703,254,14703,(X)
Estimate Households By Type Total Households Married-Couple Household,7285,442,49.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2217,250,15.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1475,348,10.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,686,241,4.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2206,274,15.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,124,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1676,284,11.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,117,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3737,313,25.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",727,174,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2128,298,14.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1259,203,8.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4631,344,31.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4700,217,32.0,1.4
Estimate Households By Type Total Households Average Household Size,2.45,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,35966,212,35966,(X)
Estimate Relationship Population In Households Householder,14703,254,40.9,0.7
Estimate Relationship Population In Households Spouse,7379,420,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1386,274,3.9,0.8
Estimate Relationship Population In Households Child,8855,522,24.6,1.5
Estimate Relationship Population In Households Other Relatives,2781,452,7.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,862,275,2.4,0.8
