Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6283,276,6283,(X)
Estimate Households By Type Total Households Married-Couple Household,3003,232,47.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,131,11.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,305,104,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,32,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1139,220,18.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,35,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",858,179,13.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,153,7.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1836,188,29.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,114,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1116,164,17.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,158,11.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1358,159,21.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3054,249,48.6,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.13,(X),(X)
Estimate Relationship Population In Households,14317,459,14317,(X)
Estimate Relationship Population In Households Householder,6283,276,43.9,1.6
Estimate Relationship Population In Households Spouse,2910,222,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,284,88,2.0,0.6
Estimate Relationship Population In Households Child,3410,348,23.8,2.1
Estimate Relationship Population In Households Other Relatives,952,259,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,478,140,3.3,1.0
Estimate Marital Status Males 15 Years And Over,5788,259,5788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1446,199,25.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3106,238,53.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,173,93,3.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,430,187,7.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,633,108,10.9,1.8
Estimate Marital Status Females 15 Years And Over,6309,264,6309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1073,180,17.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3177,242,50.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,84,44,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,942,158,14.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1033,170,16.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,57,89,(X)
