Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,765,83,765,(X)
Estimate Households By Type Total Households Married-Couple Household,377,72,49.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,37,15.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,52,27,6.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,50,18.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,37,6.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,32,10.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,64,25.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,53,8.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,41,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,5.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,65,35.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,47,30.1,5.6
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.39,(X),(X)
Estimate Relationship Population In Households,2052,234,2052,(X)
Estimate Relationship Population In Households Householder,765,83,37.3,3.9
Estimate Relationship Population In Households Spouse,399,81,19.4,3.7
Estimate Relationship Population In Households Unmarried Partner,72,42,3.5,2.0
Estimate Relationship Population In Households Child,550,141,26.8,5.4
Estimate Relationship Population In Households Other Relatives,231,109,11.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,35,30,1.7,1.4
Estimate Marital Status Males 15 Years And Over,811,124,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,52,22.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,81,51.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,29,26,3.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,159,102,19.6,10.9
Estimate Marital Status Females 15 Years And Over,791,112,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,56,17.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,85,55.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,124,53,15.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,80,54,10.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,30,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,51.2,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,7.3,11.5
