Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,824,135,824,(X)
Estimate Households By Type Total Households Married-Couple Household,455,101,55.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,67,23.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,45,10.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,60,11.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,60,10.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,38,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,75,23.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,60,8.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,44,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,88,40.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,53,22.2,6.3
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.29,(X),(X)
Estimate Relationship Population In Households,2222,349,2222,(X)
Estimate Relationship Population In Households Householder,824,135,37.1,3.8
Estimate Relationship Population In Households Spouse,448,99,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,79,42,3.6,1.8
Estimate Relationship Population In Households Child,672,185,30.2,5.5
Estimate Relationship Population In Households Other Relatives,164,82,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,35,27,1.6,1.2
Estimate Marital Status Males 15 Years And Over,937,179,937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,96,27.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,123,55.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,42,36,4.5,3.8
Estimate Marital Status Males 15 Years And Over Widowed,35,38,3.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,81,48,8.6,5.0
Estimate Marital Status Females 15 Years And Over,902,138,902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,74,19.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,96,54.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,46,26,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,179,82,19.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,55,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,27,26.8,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,24.7,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,27,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,73.1,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,61.5,52.5
