Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,84,305,(X)
Estimate Households By Type Total Households Married-Couple Household,112,43,36.7,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,5,2.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,3.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,72,28.2,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,71,24.3,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,66,15.4,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,52,31.8,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,38,11.8,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,28,12.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,7.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,42,22.0,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,76,54.1,15.2
Estimate Households By Type Total Households Average Household Size,2.13,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.37,(X),(X)
Estimate Relationship Population In Households,650,169,650,(X)
Estimate Relationship Population In Households Householder,305,84,46.9,8.8
Estimate Relationship Population In Households Spouse,112,41,17.2,7.2
Estimate Relationship Population In Households Unmarried Partner,13,11,2.0,1.8
Estimate Relationship Population In Households Child,159,107,24.5,13.0
Estimate Relationship Population In Households Other Relatives,40,33,6.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,21,17,3.2,2.7
Estimate Marital Status Males 15 Years And Over,317,107,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,80,36.9,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,44,37.2,19.1
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,50,63,15.8,17.7
Estimate Marital Status Males 15 Years And Over Divorced,26,18,8.2,5.6
Estimate Marital Status Females 15 Years And Over,251,75,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,52,21.9,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,40,44.2,16.4
Estimate Marital Status Females 15 Years And Over Separated,12,13,4.8,5.1
Estimate Marital Status Females 15 Years And Over Widowed,19,22,7.6,8.5
Estimate Marital Status Females 15 Years And Over Divorced,54,40,21.5,14.4
