Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1310,219,1310,(X)
Estimate Households By Type Total Households Married-Couple Household,407,141,31.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,145,21.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,123,115,9.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,101,6.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,149,22.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,147,21.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,53,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,190,36.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,165,18.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,126,14.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,119,10.2,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,593,206,45.3,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,158,25.0,11.2
Estimate Households By Type Total Households Average Household Size,2.68,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.47,(X),(X)
Estimate Relationship Population In Households,3517,816,3517,(X)
Estimate Relationship Population In Households Householder,1310,219,37.2,6.3
Estimate Relationship Population In Households Spouse,434,150,12.3,3.5
Estimate Relationship Population In Households Unmarried Partner,119,108,3.4,2.9
Estimate Relationship Population In Households Child,1386,523,39.4,7.7
Estimate Relationship Population In Households Other Relatives,41,46,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,227,208,6.5,5.8
Estimate Marital Status Males 15 Years And Over,1280,302,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,612,277,47.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,150,35.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,19,36,1.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,65,56,5.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,130,128,10.2,10.0
Estimate Marital Status Females 15 Years And Over,1510,386,1510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,615,238,40.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,143,29.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,194,125,12.8,7.5
Estimate Marital Status Females 15 Years And Over Divorced,259,160,17.2,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,77,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1040,471,1040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,107,7.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,109,8.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,201,35.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,177,27.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,198,21.5,13.5
Estimate Educational Attainment Population 25 Years And Over,2271,459,2271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,47,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,138,8.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),749,307,33.0,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,132,12.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,140,10.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,515,238,22.7,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,262,221,11.5,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2036,451,89.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,777,351,34.2,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,2552,498,2552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,101,5.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3531,816,3531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,527,297,14.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1093,478,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,104,8.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2018,469,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,163,11.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,197,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,147,52.1,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3581,808,3581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3095,747,86.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),486,386,13.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,486,386,13.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,244,161,6.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,336,6.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,53,0.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,227,327,6.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3645,813,3645,(X)
Estimate Place Of Birth Total Population Native,3486,813,95.6,4.2
Estimate Place Of Birth Total Population Native Born In United States,3459,805,94.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2827,701,77.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,632,289,17.3,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,45,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,159,151,4.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,159,151,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,151,100.0,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,24.3
