Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14412,724,14412,(X)
Estimate Households By Type Total Households Married-Couple Household,4346,440,30.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1569,299,10.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2209,294,15.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,67,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3928,416,27.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,54,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2825,347,19.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,175,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3929,361,27.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,102,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2857,313,19.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,169,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2001,311,13.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2080,377,14.4,2.4
Estimate Households By Type Total Households Average Household Size,1.94,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.09,(X),(X)
Estimate Relationship Population In Households,27990,1605,27990,(X)
Estimate Relationship Population In Households Householder,14412,724,51.5,1.6
Estimate Relationship Population In Households Spouse,4296,398,15.3,1.2
Estimate Relationship Population In Households Unmarried Partner,2455,407,8.8,1.4
Estimate Relationship Population In Households Child,3362,550,12.0,1.7
Estimate Relationship Population In Households Other Relatives,732,449,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,2733,518,9.8,1.7
Estimate Marital Status Males 15 Years And Over,13010,864,13010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6495,636,49.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4560,472,35.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,42,33,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,112,64,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1801,361,13.8,2.6
Estimate Marital Status Females 15 Years And Over,12813,753,12813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6114,524,47.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4604,502,35.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,130,95,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,302,120,2.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1663,322,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,94,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,22.9
