Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,132,924,(X)
Estimate Households By Type Total Households Married-Couple Household,558,120,60.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,58,18.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,47,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,89,17.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,86,16.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,65,7.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,73,15.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,2.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,49,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,4.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,88,26.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,98,39.8,8.7
Estimate Households By Type Total Households Average Household Size,2.64,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.47,(X),(X)
Estimate Relationship Population In Households,2436,413,2436,(X)
Estimate Relationship Population In Households Householder,924,132,37.9,5.3
Estimate Relationship Population In Households Spouse,579,129,23.8,4.2
Estimate Relationship Population In Households Unmarried Partner,65,53,2.7,2.0
Estimate Relationship Population In Households Child,684,218,28.1,6.5
Estimate Relationship Population In Households Other Relatives,161,112,6.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,23,29,0.9,1.2
Estimate Marital Status Males 15 Years And Over,933,165,933,(X)
