Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2842,247,2842,(X)
Estimate Households By Type Total Households Married-Couple Household,1648,217,58.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,605,177,21.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,82,60,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,48,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,109,9.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,110,8.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,116,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",838,202,29.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,80,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",656,165,23.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,138,16.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,213,26.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1293,221,45.5,7.3
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.34,(X),(X)
Estimate Relationship Population In Households,7056,966,7056,(X)
Estimate Relationship Population In Households Householder,2842,247,40.3,4.0
Estimate Relationship Population In Households Spouse,1622,205,23.0,3.1
Estimate Relationship Population In Households Unmarried Partner,86,61,1.2,0.9
Estimate Relationship Population In Households Child,2213,730,31.4,6.8
Estimate Relationship Population In Households Other Relatives,143,119,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,150,156,2.1,2.2
Estimate Marital Status Males 15 Years And Over,2586,301,2586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,455,175,17.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1839,248,71.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,128,75,4.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,164,86,6.3,3.3
Estimate Marital Status Females 15 Years And Over,3419,347,3419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,850,214,24.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1707,223,49.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,38,28,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,538,148,15.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,286,112,8.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,63,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,28,25.3,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,121,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,116,72.4,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,116,72.4,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,116,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,63,39.4,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,90,80.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1939,732,1939,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,311,14.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,84,4.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),847,398,43.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),362,178,18.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,364,147,18.8,8.9
Estimate Educational Attainment Population 25 Years And Over,5342,486,5342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,134,3.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,73,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1018,279,19.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,182,13.1,3.6
