Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10565,658,10565,(X)
Estimate Households By Type Total Households Married-Couple Household,4446,470,42.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,245,12.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,585,196,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,135,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1960,401,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,107,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1413,362,13.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,263,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3574,637,33.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1179,334,11.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1476,310,14.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",740,226,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3571,625,33.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2770,330,26.2,2.9
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,27428,2178,27428,(X)
Estimate Relationship Population In Households Householder,10565,658,38.5,1.8
Estimate Relationship Population In Households Spouse,4498,474,16.4,1.9
Estimate Relationship Population In Households Unmarried Partner,567,182,2.1,0.7
Estimate Relationship Population In Households Child,8024,901,29.3,2.6
Estimate Relationship Population In Households Other Relatives,3137,1282,11.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,637,308,2.3,1.1
Estimate Marital Status Males 15 Years And Over,10648,872,10648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4230,625,39.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4991,491,46.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,173,98,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,375,251,3.5,2.4
