Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,96,381,(X)
Estimate Households By Type Total Households Married-Couple Household,287,96,75.3,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,55,27.3,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,64,17.8,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,64,17.8,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,30,6.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,30,6.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,6.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,56,33.1,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,61,27.0,17.0
Estimate Households By Type Total Households Average Household Size,2.78,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.65,(X),(X)
Estimate Relationship Population In Households,1061,271,1061,(X)
Estimate Relationship Population In Households Householder,381,96,35.9,6.3
Estimate Relationship Population In Households Spouse,275,84,25.9,4.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.5
Estimate Relationship Population In Households Child,330,147,31.1,9.0
Estimate Relationship Population In Households Other Relatives,47,38,4.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,28,44,2.6,4.1
Estimate Marital Status Males 15 Years And Over,435,117,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,76,27.6,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,90,66.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,14,22,3.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,14,22,3.2,4.9
Estimate Marital Status Females 15 Years And Over,398,105,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,49,18.8,11.4
