Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,137,746,(X)
Estimate Households By Type Total Households Married-Couple Household,378,108,50.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,91,20.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,92,12.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,83,7.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,77,16.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,35,7.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,81,20.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,76,16.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,37,8.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,138,31.8,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,86,38.9,11.8
Estimate Households By Type Total Households Average Household Size,2.66,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.47,(X),(X)
Estimate Relationship Population In Households,1984,509,1984,(X)
Estimate Relationship Population In Households Householder,746,137,37.6,5.5
Estimate Relationship Population In Households Spouse,383,121,19.3,5.4
Estimate Relationship Population In Households Unmarried Partner,98,103,4.9,4.9
Estimate Relationship Population In Households Child,622,246,31.4,6.1
Estimate Relationship Population In Households Other Relatives,82,59,4.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,53,76,2.7,3.4
Estimate Marital Status Males 15 Years And Over,902,308,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,234,40.2,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,114,43.9,15.7
Estimate Marital Status Males 15 Years And Over Separated,33,43,3.7,4.8
Estimate Marital Status Males 15 Years And Over Widowed,52,61,5.8,5.6
Estimate Marital Status Males 15 Years And Over Divorced,58,43,6.4,5.2
Estimate Marital Status Females 15 Years And Over,782,157,782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,106,22.3,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,116,49.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,27,26,3.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,63,37,8.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,128,71,16.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,91,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,83,73.2,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",251,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",296,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,52,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,169,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,58,16.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,100,45.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,80,29.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,37,9.8,12.9
Estimate Educational Attainment Population 25 Years And Over,1484,389,1484,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,43,4.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,261,20.5,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),610,191,41.1,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,120,23.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,44,5.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,42,3.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,32,1.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1118,231,75.3,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,53,5.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1613,400,1613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,68,6.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1984,509,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,259,28.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,371,189,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,54,10.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1211,404,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,250,29.4,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,124,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,70,40.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1922,481,1922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1528,414,79.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),394,324,20.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,394,324,20.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,394,324,20.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1984,509,1984,(X)
Estimate Place Of Birth Total Population Native,1948,497,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,1929,492,97.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1701,463,85.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,228,110,11.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,34,1.0,1.7
Estimate Place Of Birth Total Population Foreign Born,36,41,1.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,36,41,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,25,38.9,58.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,34,61.1,58.9
Estimate Year Of Entry Population Born Outside The United States,55,60,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,34,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,34,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,41,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.8
