Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,76,638,(X)
Estimate Households By Type Total Households Married-Couple Household,361,71,56.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,60,22.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,5.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,43,23.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,38,20.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,28,9.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,31,15.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,22,9.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,18,6.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,63,30.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,51,36.8,7.5
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,1618,285,1618,(X)
Estimate Relationship Population In Households Householder,638,76,39.4,4.2
Estimate Relationship Population In Households Spouse,416,109,25.7,4.0
Estimate Relationship Population In Households Unmarried Partner,30,20,1.9,1.3
Estimate Relationship Population In Households Child,447,134,27.6,4.6
Estimate Relationship Population In Households Other Relatives,70,53,4.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,17,18,1.1,1.1
Estimate Marital Status Males 15 Years And Over,708,115,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,65,26.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,71,51.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,33,25,4.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,119,43,16.8,6.3
Estimate Marital Status Females 15 Years And Over,678,155,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,78,23.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,109,63.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,60,22,8.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,34,24,5.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
