Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3221,347,3221,(X)
Estimate Households By Type Total Households Married-Couple Household,1778,271,55.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,185,18.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,63,2.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,60,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,200,21.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,192,18.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,71,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,156,21.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,82,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,111,11.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,100,7.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,921,217,28.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,197,32.1,6.0
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.22,(X),(X)
Estimate Relationship Population In Households,8637,991,8637,(X)
Estimate Relationship Population In Households Householder,3221,347,37.3,2.8
Estimate Relationship Population In Households Spouse,1761,260,20.4,2.2
Estimate Relationship Population In Households Unmarried Partner,60,66,0.7,0.8
Estimate Relationship Population In Households Child,2636,565,30.5,4.3
Estimate Relationship Population In Households Other Relatives,829,269,9.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,130,76,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3771,503,3771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,927,314,24.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1875,281,49.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,96,91,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,229,104,6.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,644,250,17.1,5.6
Estimate Marital Status Females 15 Years And Over,3336,376,3336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,151,17.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1828,266,54.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,118,77,3.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,374,118,11.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,442,126,13.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,93,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,78,51.6,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,110,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,77,55.4,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,4.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,32,12.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,73,36.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,77,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,64,83.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,68,53.2,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1730,298,1730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,60,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,67,6.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),731,213,42.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),447,122,25.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,349,101,20.2,5.4
Estimate Educational Attainment Population 25 Years And Over,6277,714,6277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,623,199,9.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",827,167,13.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2395,521,38.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1216,244,19.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,509,151,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,507,170,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,73,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4827,605,76.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,707,184,11.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6830,754,6830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,121,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8630,990,8630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1439,240,16.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1845,382,1845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,69,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5375,724,5375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,850,179,15.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1410,266,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,484,132,34.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8605,981,8605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7920,955,92.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),685,231,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,659,219,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,448,204,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,211,127,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,127,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,36,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,30,0.3,0.4
Estimate Place Of Birth Total Population,8682,988,8682,(X)
Estimate Place Of Birth Total Population Native,8085,884,93.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,8058,889,92.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6530,773,75.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1528,423,17.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,31,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,597,318,6.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,597,318,597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,310,157,51.9,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,287,231,48.1,21.4
Estimate Year Of Entry Population Born Outside The United States,624,319,624,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,31,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,31,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,597,318,597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,84,5.9,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,562,309,94.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",597,318,597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,52,8.0,9.4
