Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,51,106,(X)
Estimate Households By Type Total Households Married-Couple Household,46,25,43.4,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,17,18.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,40,32.1,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,40,32.1,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,20.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,16.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,19,26.4,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,13,19.8,12.6
Estimate Households By Type Total Households Average Household Size,1.82,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.46,(X),(X)
Estimate Relationship Population In Households,193,77,193,(X)
Estimate Relationship Population In Households Householder,106,51,54.9,11.4
Estimate Relationship Population In Households Spouse,43,26,22.3,10.3
Estimate Relationship Population In Households Unmarried Partner,4,6,2.1,2.8
Estimate Relationship Population In Households Child,36,22,18.7,8.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,16.5
Estimate Relationship Population In Households Other Nonrelatives,4,6,2.1,3.1
Estimate Marital Status Males 15 Years And Over,93,52,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,12,11.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,27,53.8,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,4.3,5.9
Estimate Marital Status Males 15 Years And Over Divorced,28,38,30.1,28.1
Estimate Marital Status Females 15 Years And Over,71,28,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,12,21.1,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,21,54.9,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.4
Estimate Marital Status Females 15 Years And Over Widowed,6,7,8.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,11,9,15.5,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,25,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,6.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,50.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,25.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,18.2,16.7
Estimate Educational Attainment Population 25 Years And Over,154,67,154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,4.5,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,37,44.8,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,43,35.7,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,8,3.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,3.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,8,5.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,64,92.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,8.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,157,67,157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,10,7.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,193,77,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,23,20.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,22,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,2.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,126,59,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,11,13.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,22,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,67.7,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,193,77,193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,183,74,94.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,9,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,9,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,6,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,16.5
Estimate Place Of Birth Total Population,193,77,193,(X)
Estimate Place Of Birth Total Population Native,193,77,100.0,16.5
Estimate Place Of Birth Total Population Native Born In United States,193,77,100.0,16.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,91,55,47.2,16.0
Estimate Place Of Birth Total Population Native Born In United States Different State,102,42,52.8,16.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,16.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,16.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,190,75,190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,181,73,95.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,10,4.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,4.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.8
Estimate Ancestry Total Population,193,77,193,(X)
Estimate Ancestry Total Population American,2,3,1.0,1.5
Estimate Ancestry Total Population Arab,0,12,0.0,16.5
Estimate Ancestry Total Population Czech,0,12,0.0,16.5
Estimate Ancestry Total Population Danish,4,6,2.1,3.1
Estimate Ancestry Total Population Dutch,5,6,2.6,3.1
Estimate Ancestry Total Population English,4,6,2.1,3.0
Estimate Ancestry Total Population French (Except Basque),1,2,0.5,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,16.5
Estimate Ancestry Total Population German,39,26,20.2,13.8
Estimate Ancestry Total Population Greek,0,12,0.0,16.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,16.5
Estimate Ancestry Total Population Irish,31,17,16.1,9.3
Estimate Ancestry Total Population Italian,0,12,0.0,16.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,16.5
Estimate Ancestry Total Population Norwegian,12,17,6.2,8.6
Estimate Ancestry Total Population Polish,0,12,0.0,16.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,16.5
Estimate Ancestry Total Population Russian,0,12,0.0,16.5
Estimate Ancestry Total Population Scotch-Irish,3,4,1.6,2.4
Estimate Ancestry Total Population Scottish,0,12,0.0,16.5
Estimate Ancestry Total Population Slovak,0,12,0.0,16.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,16.5
Estimate Ancestry Total Population Swedish,6,7,3.1,3.6
Estimate Ancestry Total Population Swiss,0,12,0.0,16.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,16.5
Estimate Ancestry Total Population Welsh,0,12,0.0,16.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,16.5
Estimate Computers And Internet Use Total Households,106,51,106,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,50,93.4,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,49,86.8,10.9
