Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18528,607,18528,(X)
Estimate Households By Type Total Households Married-Couple Household,7859,526,42.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3114,388,16.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1690,393,9.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1071,350,5.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3401,401,18.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,146,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2508,342,13.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,200,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5578,513,30.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1051,219,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3268,378,17.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1973,314,10.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6291,550,34.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5571,346,30.1,1.7
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,44324,1464,44324,(X)
Estimate Relationship Population In Households Householder,18528,607,41.8,1.1
Estimate Relationship Population In Households Spouse,7753,501,17.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1782,390,4.0,0.9
Estimate Relationship Population In Households Child,13118,960,29.6,1.7
Estimate Relationship Population In Households Other Relatives,2044,426,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1099,351,2.5,0.8
Estimate Marital Status Males 15 Years And Over,16932,720,16932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5298,514,31.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8350,544,49.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,286,170,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,534,142,3.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2464,399,14.6,2.3
Estimate Marital Status Females 15 Years And Over,18536,649,18536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4977,481,26.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8181,603,44.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,337,182,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1834,287,9.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3207,519,17.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,637,238,637,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",330,204,51.8,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,975,299,975,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,175,36.9,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,139,141,14.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,23,3.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,43,3.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,152,86,15.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,175,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,225,119,62.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,162,75.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10998,792,10998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",922,273,8.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,531,192,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4991,616,45.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2404,295,21.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2150,334,19.5,2.7
