Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14230,720,14230,(X)
Estimate Households By Type Total Households Married-Couple Household,8800,575,61.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3854,465,27.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,843,282,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,557,216,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1580,335,11.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,104,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",717,218,5.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,96,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3007,437,21.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1041,303,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",960,281,6.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,154,3.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7235,618,50.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4030,421,28.3,2.7
Estimate Households By Type Total Households Average Household Size,4.17,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,0.15,(X),(X)
Estimate Relationship Population In Households,59289,3411,59289,(X)
Estimate Relationship Population In Households Householder,14230,720,24.0,0.9
Estimate Relationship Population In Households Spouse,8880,677,15.0,0.9
Estimate Relationship Population In Households Unmarried Partner,886,315,1.5,0.5
Estimate Relationship Population In Households Child,22808,1771,38.5,1.7
Estimate Relationship Population In Households Other Relatives,9264,1206,15.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,3221,940,5.4,1.5
Estimate Marital Status Males 15 Years And Over,23167,1622,23167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9550,1125,41.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11354,781,49.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,429,151,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,454,220,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1380,374,6.0,1.6
Estimate Marital Status Females 15 Years And Over,23206,1575,23206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7982,972,34.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10814,734,46.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,987,343,4.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1369,327,5.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2054,350,8.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1043,295,1043,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",472,301,45.3,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2981,748,2981,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,147,9.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,30,0.8,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,35,0.9,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,48,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,130,7.2,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,147,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,195,95,65.9,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,138,91.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17049,1449,17049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",727,248,4.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,665,247,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7307,709,42.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4233,770,24.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4117,633,24.1,3.1
Estimate Educational Attainment Population 25 Years And Over,36331,2238,36331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7929,1086,21.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4117,811,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12492,1212,34.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6952,734,19.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1813,401,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2047,476,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,981,265,2.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24285,1590,66.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3028,588,8.3,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,43109,2536,43109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1404,262,3.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59639,3434,59639,(X)
