Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12589,805,12589,(X)
Estimate Households By Type Total Households Married-Couple Household,5020,597,39.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2035,426,16.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,970,315,7.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,216,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2331,512,18.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,125,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1499,415,11.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,123,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4268,646,33.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",847,271,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2039,578,16.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,144,2.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3824,419,30.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2852,388,22.7,3.1
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.19,(X),(X)
Estimate Relationship Population In Households,34137,2278,34137,(X)
Estimate Relationship Population In Households Householder,12589,805,36.9,2.2
Estimate Relationship Population In Households Spouse,5175,652,15.2,1.5
Estimate Relationship Population In Households Unmarried Partner,939,298,2.8,0.9
Estimate Relationship Population In Households Child,10997,1153,32.2,2.2
Estimate Relationship Population In Households Other Relatives,3670,901,10.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,767,290,2.2,0.8
Estimate Marital Status Males 15 Years And Over,12928,1062,12928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4448,737,34.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6615,797,51.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,93,58,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,375,179,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1397,368,10.8,2.9
Estimate Marital Status Females 15 Years And Over,15002,968,15002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4830,785,32.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5858,593,39.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,641,444,4.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,1097,278,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2576,362,17.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,964,420,964,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,170,25.8,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1194,435,1194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,179,22.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,144,135,12.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,143,10.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,179,265,(X)
