Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,86,49,6.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,86,49,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,32,60.5,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,26,39.5,18.3
Estimate Year Of Entry Population Born Outside The United States,102,52,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,75.0,50.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,25.0,50.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,49,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,49,100.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,49,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,15,17.4,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,33,43.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,39,39.5,32.9
Estimate Language Spoken At Home Population 5 Years And Over,1297,263,1297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1214,257,93.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,48,6.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,27,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,44,4.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,27,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,19,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Ancestry Total Population,1397,283,1397,(X)
Estimate Ancestry Total Population American,21,24,1.5,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,4,7,0.3,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,223,94,16.0,5.1
Estimate Ancestry Total Population English,151,76,10.8,4.8
Estimate Ancestry Total Population French (Except Basque),27,25,1.9,1.7
Estimate Ancestry Total Population French Canadian,9,14,0.6,1.0
Estimate Ancestry Total Population German,157,74,11.2,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,12,20,0.9,1.4
Estimate Ancestry Total Population Irish,101,81,7.2,5.3
Estimate Ancestry Total Population Italian,42,32,3.0,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,154,73,11.0,4.9
Estimate Ancestry Total Population Polish,22,21,1.6,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,17,17,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,35,34,2.5,2.4
Estimate Ancestry Total Population Scottish,62,60,4.4,4.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,76,42,5.4,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.6
Estimate Ancestry Total Population Welsh,9,15,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,517,93,517,(X)
Estimate Computers And Internet Use Total Households With A Computer,504,95,97.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,495,95,95.7,3.8
