Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12151,501,12151,(X)
Estimate Households By Type Total Households Married-Couple Household,6280,463,51.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2081,315,17.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,629,195,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,89,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2016,349,16.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,112,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1542,346,12.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,116,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3226,339,26.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",855,238,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,240,15.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1126,172,9.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3546,378,29.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4167,313,34.3,2.2
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,28927,1094,28927,(X)
Estimate Relationship Population In Households Householder,12151,501,42.0,1.3
Estimate Relationship Population In Households Spouse,6312,465,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,635,210,2.2,0.7
Estimate Relationship Population In Households Child,7773,672,26.9,1.9
Estimate Relationship Population In Households Other Relatives,1086,293,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,970,371,3.4,1.3
Estimate Marital Status Males 15 Years And Over,12263,509,12263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4033,539,32.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6498,449,53.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,253,120,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,367,137,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1112,227,9.1,1.9
Estimate Marital Status Females 15 Years And Over,13675,511,13675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3760,386,27.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6649,508,48.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,361,133,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1197,215,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1708,338,12.5,2.4
