Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,117,427,(X)
Estimate Households By Type Total Households Married-Couple Household,205,95,48.0,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,56,17.3,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,75,13.3,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,64,13.1,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,3.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,59,9.4,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,64,25.5,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,53,19.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,39,8.4,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,91,32.3,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,68,26.2,17.3
Estimate Households By Type Total Households Average Household Size,2.48,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.40,(X),(X)
Estimate Relationship Population In Households,1059,339,1059,(X)
Estimate Relationship Population In Households Householder,427,117,40.3,6.8
Estimate Relationship Population In Households Spouse,204,93,19.3,6.2
Estimate Relationship Population In Households Unmarried Partner,54,72,5.1,6.4
Estimate Relationship Population In Households Child,290,137,27.4,9.4
Estimate Relationship Population In Households Other Relatives,39,39,3.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,45,71,4.2,6.1
Estimate Marital Status Males 15 Years And Over,477,198,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,120,31.0,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,95,43.2,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,10,17,2.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,113,100,23.7,20.3
Estimate Marital Status Females 15 Years And Over,441,130,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,98,29.7,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,93,46.0,17.4
Estimate Marital Status Females 15 Years And Over Separated,9,15,2.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,39,43,8.8,10.2
Estimate Marital Status Females 15 Years And Over Divorced,59,47,13.4,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
