Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,161,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,255,69,21.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,53,6.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,39,3.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,106,20.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,105,19.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,69,9.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",643,138,54.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,101,14.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,96,20.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,41,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,109,26.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,100,36.1,7.5
Estimate Households By Type Total Households Average Household Size,2.64,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.59,(X),(X)
Estimate Relationship Population In Households,3131,494,3131,(X)
Estimate Relationship Population In Households Householder,1184,161,37.8,5.1
Estimate Relationship Population In Households Spouse,234,72,7.5,2.2
Estimate Relationship Population In Households Unmarried Partner,55,57,1.8,1.9
Estimate Relationship Population In Households Child,1316,397,42.0,7.3
Estimate Relationship Population In Households Other Relatives,264,127,8.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,78,70,2.5,2.2
Estimate Marital Status Males 15 Years And Over,1361,303,1361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,939,262,69.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,87,19.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,57,52,4.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,91,55,6.7,3.9
Estimate Marital Status Females 15 Years And Over,1545,219,1545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,885,172,57.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,100,23.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,82,55,5.3,3.5
Estimate Marital Status Females 15 Years And Over Widowed,143,55,9.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,76,50,4.9,3.3
