Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,135,495,(X)
Estimate Households By Type Total Households Married-Couple Household,291,111,58.8,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,63,14.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,50,9.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,46,16.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,44,14.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,32,14.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,66,19.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,82,41.2,13.5
Estimate Households By Type Total Households Average Household Size,2.49,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.43,(X),(X)
Estimate Relationship Population In Households,1231,340,1231,(X)
Estimate Relationship Population In Households Householder,495,135,40.2,5.7
Estimate Relationship Population In Households Spouse,272,103,22.1,5.6
Estimate Relationship Population In Households Unmarried Partner,48,54,3.9,4.3
Estimate Relationship Population In Households Child,317,154,25.8,9.0
Estimate Relationship Population In Households Other Relatives,85,74,6.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,14,20,1.1,1.6
Estimate Marital Status Males 15 Years And Over,592,174,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,70,23.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,107,49.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,13,13,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,144,92,24.3,12.9
Estimate Marital Status Females 15 Years And Over,446,128,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,46,15.5,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,105,60.1,14.6
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,20,18,4.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,81,62,18.2,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,80.0,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,40.0,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,40.0,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,94,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,32,17.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,35,35.5,19.1
