Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1814,214,1814,(X)
Estimate Households By Type Total Households Married-Couple Household,1315,219,72.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,127,20.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,32,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,84,8.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,79,7.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,107,17.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,75,8.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,59,5.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,538,155,29.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,677,145,37.3,7.1
Estimate Households By Type Total Households Average Household Size,2.88,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.26,(X),(X)
Estimate Relationship Population In Households,5232,748,5232,(X)
Estimate Relationship Population In Households Householder,1814,214,34.7,3.5
Estimate Relationship Population In Households Spouse,1315,205,25.1,2.6
Estimate Relationship Population In Households Unmarried Partner,36,29,0.7,0.6
Estimate Relationship Population In Households Child,1511,356,28.9,4.6
Estimate Relationship Population In Households Other Relatives,358,178,6.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,198,266,3.8,4.9
Estimate Marital Status Males 15 Years And Over,2070,324,2070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,159,21.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1369,225,66.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,85,67,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,171,70,8.3,3.4
Estimate Marital Status Females 15 Years And Over,2328,368,2328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,209,22.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1388,219,59.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,37,45,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,270,108,11.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,109,57,4.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
