Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11487,458,11487,(X)
Estimate Households By Type Total Households Married-Couple Household,5983,405,52.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2338,288,20.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,760,214,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,119,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1773,282,15.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1229,243,10.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,149,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2971,392,25.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",669,199,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1482,319,12.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",842,233,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3546,286,30.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3528,362,30.7,2.5
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,30103,175,30103,(X)
Estimate Relationship Population In Households Householder,11487,458,38.2,1.5
Estimate Relationship Population In Households Spouse,6139,424,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,773,226,2.6,0.8
Estimate Relationship Population In Households Child,8946,665,29.7,2.2
Estimate Relationship Population In Households Other Relatives,1778,479,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,980,300,3.3,1.0
Estimate Marital Status Males 15 Years And Over,12477,616,12477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4089,516,32.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6927,473,55.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,134,76,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,253,120,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1074,306,8.6,2.3
Estimate Marital Status Females 15 Years And Over,12591,578,12591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3334,478,26.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6469,455,51.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,248,102,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1057,260,8.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1483,349,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,178,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,116,32.1,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,59,(X),(X)
