Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,90,192,(X)
Estimate Households By Type Total Households Married-Couple Household,125,86,65.1,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,36,16.7,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,33,10.9,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,33,10.9,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,40,16.7,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,40,16.7,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,39,13.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,17,7.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,7.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,7.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,48,27.6,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,40,27.1,23.0
Estimate Households By Type Total Households Average Household Size,2.46,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.54,(X),(X)
Estimate Relationship Population In Households,472,274,472,(X)
Estimate Relationship Population In Households Householder,192,90,40.7,11.4
Estimate Relationship Population In Households Spouse,122,100,25.8,11.7
Estimate Relationship Population In Households Unmarried Partner,20,32,4.2,6.7
Estimate Relationship Population In Households Child,118,92,25.0,11.8
Estimate Relationship Population In Households Other Relatives,20,26,4.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over,236,132,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,89,28.8,32.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,103,57.6,34.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Divorced,32,40,13.6,20.0
Estimate Marital Status Females 15 Years And Over,191,128,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,3.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,123,78.0,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,7,13,3.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,28,34,14.7,20.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,29,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,14,36.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,12,28.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,36.0,56.0
Estimate Educational Attainment Population 25 Years And Over,372,223,372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,17,4.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,170,58.9,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,37,13.4,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,79,23.7,19.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,226,96.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,79,23.7,19.2
Estimate Veteran Status Civilian Population 18 Years And Over,390,231,390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,42,9.7,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,472,274,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,76,24.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,73,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,30,25.6,40.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,324,235,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,72,27.2,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,44,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,13,10.6,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,472,274,472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,416,240,88.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,58,11.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,58,11.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,27,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,52,8.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,52,8.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.6
Estimate Place Of Birth Total Population,472,274,472,(X)
Estimate Place Of Birth Total Population Native,472,274,100.0,7.6
Estimate Place Of Birth Total Population Native Born In United States,472,274,100.0,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,400,245,84.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,72,47,15.3,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,427,246,427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,427,246,100.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Ancestry Total Population,472,274,472,(X)
Estimate Ancestry Total Population American,168,167,35.6,28.8
Estimate Ancestry Total Population Arab,0,13,0.0,7.6
Estimate Ancestry Total Population Czech,0,13,0.0,7.6
Estimate Ancestry Total Population Danish,0,13,0.0,7.6
Estimate Ancestry Total Population Dutch,63,70,13.3,11.5
Estimate Ancestry Total Population English,140,141,29.7,20.9
Estimate Ancestry Total Population French (Except Basque),9,14,1.9,3.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.6
