Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,73,241,(X)
Estimate Households By Type Total Households Married-Couple Household,133,65,55.2,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,56,16.2,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,50,18.3,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,23,12.9,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,12.9,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,8.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,22,13.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,22,13.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,8.7,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,56,18.7,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,41,39.4,18.4
Estimate Households By Type Total Households Average Household Size,1.78,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.39,(X),(X)
Estimate Relationship Population In Households,430,141,430,(X)
Estimate Relationship Population In Households Householder,241,73,56.0,7.5
Estimate Relationship Population In Households Spouse,119,54,27.7,7.6
Estimate Relationship Population In Households Unmarried Partner,22,26,5.1,5.7
Estimate Relationship Population In Households Child,38,39,8.8,7.6
Estimate Relationship Population In Households Other Relatives,10,14,2.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over,201,62,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,28,14.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,56,63.2,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,25,20,12.4,11.3
Estimate Marital Status Males 15 Years And Over Divorced,19,23,9.5,11.2
Estimate Marital Status Females 15 Years And Over,213,77,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,25,13.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,65,58.7,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,11,13,5.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,48,51,22.5,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,56,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",379,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",696,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
