Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3068,314,3068,(X)
Estimate Households By Type Total Households Married-Couple Household,537,131,17.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,56,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,147,80,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,57,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",846,183,27.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,180,23.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,60,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1538,335,50.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,116,13.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,276,25.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,108,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,847,153,27.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,716,171,23.3,5.2
Estimate Households By Type Total Households Average Household Size,2.20,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.35,(X),(X)
Estimate Relationship Population In Households,6745,768,6745,(X)
Estimate Relationship Population In Households Householder,3068,314,45.5,4.2
Estimate Relationship Population In Households Spouse,529,139,7.8,2.0
Estimate Relationship Population In Households Unmarried Partner,142,84,2.1,1.2
Estimate Relationship Population In Households Child,1957,467,29.0,4.8
Estimate Relationship Population In Households Other Relatives,820,267,12.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,229,120,3.4,1.8
Estimate Marital Status Males 15 Years And Over,2429,340,2429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1395,259,57.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,167,30.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,86,50,3.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,30,31,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,186,74,7.7,3.0
Estimate Marital Status Females 15 Years And Over,2872,385,2872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1088,232,37.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",790,187,27.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,254,187,8.8,6.0
Estimate Marital Status Females 15 Years And Over Widowed,184,105,6.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,556,201,19.4,6.2
