Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2188,259,2188,(X)
Estimate Households By Type Total Households Married-Couple Household,1190,215,54.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,116,18.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,186,93,8.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,66,5.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,129,14.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,19,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,105,8.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,86,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",504,165,23.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,70,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,118,9.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,71,6.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,764,142,34.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,732,167,33.5,7.0
Estimate Households By Type Total Households Average Household Size,2.97,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.33,(X),(X)
Estimate Relationship Population In Households,6506,588,6506,(X)
Estimate Relationship Population In Households Householder,2188,259,33.6,3.0
Estimate Relationship Population In Households Spouse,1185,225,18.2,2.8
Estimate Relationship Population In Households Unmarried Partner,189,92,2.9,1.4
Estimate Relationship Population In Households Child,1995,301,30.7,4.2
Estimate Relationship Population In Households Other Relatives,620,263,9.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,329,209,5.1,3.1
Estimate Marital Status Males 15 Years And Over,2516,357,2516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,205,29.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1295,248,51.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,109,110,4.3,4.2
Estimate Marital Status Males 15 Years And Over Widowed,130,105,5.2,4.1
Estimate Marital Status Males 15 Years And Over Divorced,250,109,9.9,4.3
Estimate Marital Status Females 15 Years And Over,2523,287,2523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,639,179,25.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1241,215,49.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,27,38,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,197,79,7.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,419,177,16.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,93,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,92,66.2,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,119,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,105,68.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,39,19.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,62,20.2,26.2
