Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,879,260,879,(X)
Estimate Households By Type Total Households Married-Couple Household,445,118,50.6,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,68,13.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,51,7.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,38,3.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,243,28.2,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,243,27.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,73,13.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,66,10.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,63,8.8,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,51,16.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,86,31.1,11.7
Estimate Households By Type Total Households Average Household Size,2.12,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,1866,363,1866,(X)
Estimate Relationship Population In Households Householder,879,260,47.1,8.4
Estimate Relationship Population In Households Spouse,446,121,23.9,5.5
Estimate Relationship Population In Households Unmarried Partner,69,52,3.7,2.6
Estimate Relationship Population In Households Child,378,113,20.3,6.0
Estimate Relationship Population In Households Other Relatives,55,65,2.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,39,47,2.1,2.5
Estimate Marital Status Males 15 Years And Over,973,276,973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,228,37.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,125,47.7,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,143,87,14.7,7.8
Estimate Marital Status Females 15 Years And Over,737,174,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,92,21.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,128,64.3,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,28,29,3.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,75,59,10.2,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,44,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,31,35.9,64.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",402,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,179,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,14,1.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,47,18.2,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,69,25.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,150,54.2,23.3
Estimate Educational Attainment Population 25 Years And Over,1474,343,1474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,30,1.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,145,21.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,153,22.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,216,19.6,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,121,22.0,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,73,12.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1451,343,98.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,504,127,34.2,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1661,360,1661,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,100,12.2,5.3
