Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,65,251,(X)
Estimate Households By Type Total Households Married-Couple Household,185,54,73.7,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,35,27.1,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,43,19.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,43,19.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,44,13.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,6.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,6.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,35,28.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,53,38.6,16.9
Estimate Households By Type Total Households Average Household Size,2.50,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.60,(X),(X)
Estimate Relationship Population In Households,627,139,627,(X)
Estimate Relationship Population In Households Householder,251,65,40.0,7.3
Estimate Relationship Population In Households Spouse,180,49,28.7,5.3
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.4
Estimate Relationship Population In Households Child,183,72,29.2,7.9
Estimate Relationship Population In Households Other Relatives,7,9,1.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.8,1.2
Estimate Marital Status Males 15 Years And Over,264,66,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,27,13.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,55,68.6,15.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,32,45,12.1,16.1
Estimate Marital Status Males 15 Years And Over Divorced,12,10,4.5,4.0
Estimate Marital Status Females 15 Years And Over,262,87,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,60,26.0,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,47,71.0,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,6,6,2.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
