Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,585,130,585,(X)
Estimate Households By Type Total Households Married-Couple Household,379,102,64.8,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,50,10.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,1.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,92,28.7,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,90,25.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,42,7.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,25,5.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,24,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,4.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,52,15.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,79,41.0,12.6
Estimate Households By Type Total Households Average Household Size,1.88,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.34,(X),(X)
Estimate Relationship Population In Households,1097,255,1097,(X)
Estimate Relationship Population In Households Householder,585,130,53.3,7.5
Estimate Relationship Population In Households Spouse,299,99,27.3,6.2
Estimate Relationship Population In Households Unmarried Partner,8,13,0.7,1.3
Estimate Relationship Population In Households Child,136,106,12.4,8.5
Estimate Relationship Population In Households Other Relatives,47,53,4.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,22,33,2.0,3.0
Estimate Marital Status Males 15 Years And Over,605,156,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,33,4.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,120,67.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,51,49,8.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,119,78,19.7,11.2
Estimate Marital Status Females 15 Years And Over,364,99,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,33,6.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,78,77.2,12.7
